0.0,0.143,0.599,0.694,0.984179806
0.162,0.405,0.453,0.482,0.261637222
0.062,0.354,0.151,0.567,0.52770088
0.0,0.447,0.535,0.529,0.544957039
0.0,0.062,0.686,0.774,0.986706719
0.008,0.269,0.245,0.676,0.835227796
0.107,0.388,0.294,0.449,0.200042983
0.011,0.375,0.8,0.549,0.920501971
0.386,0.329,0.752,0.845,0.033004555
0.264,0.0,0.386,0.899,0.092351846
0.018,0.0,0.181,0.894,0.581022899
0.193,0.353,0.36,0.53,0.26590946
0.0,0.0,0.215,0.873,0.779054566
0.0,0.193,0.587,0.76,0.984889115
0.0,0.212,0.505,0.795,0.979902268
0.048,0.344,0.721,0.745,0.986691782
0.0,0.195,0.56,0.743,0.983444476
0.0,0.238,0.748,0.664,0.984393273
0.0,0.338,0.617,0.498,0.733140779
0.021,0.18,0.208,0.863,0.737612992
0.0,0.112,0.566,0.724,0.983551451
0.215,0.237,0.54,0.661,0.213713565
0.0,0.071,0.684,0.765,0.986640704
0.23,0.265,0.445,0.805,0.164788106
0.0,0.405,0.644,0.529,0.885646563
0.0,0.381,0.413,0.679,0.963326505
0.029,0.406,0.439,0.431,0.230117301
0.0,0.399,0.464,0.536,0.891598591
0.0,0.277,0.694,0.606,0.973757974
0.021,0.378,0.195,0.579,0.639754363
0.0,0.345,0.408,0.582,0.942535365
0.0,0.225,0.662,0.67,0.984213055
0.177,0.266,0.469,0.57,0.378396142
0.141,0.192,0.328,0.687,0.408918598
0.1,0.0,0.332,0.88,0.850635993
0.0,0.078,0.847,0.758,0.98711968
0.0,0.143,0.663,0.735,0.986149681
0.0,0.174,0.424,0.806,0.967737039
0.0,0.181,0.559,0.726,0.983192941
0.084,0.16,0.115,0.677,0.382004849
0.0,0.0,0.685,0.927,0.999438624
0.0,0.102,0.583,0.734,0.9844723
0.092,0.341,0.359,0.584,0.912086154
0.0,0.289,0.486,0.672,0.975843979
0.218,0.418,0.451,0.419,0.031754109
0.0,0.345,0.308,0.591,0.898607836
0.0,0.239,0.605,0.682,0.983897432
0.0,0.0,0.401,0.954,0.97344717
0.0,0.142,0.606,0.754,0.985453382
0.022,0.264,0.471,0.644,0.97165655
0.0,0.065,0.77,0.815,0.987305199
0.0,0.198,0.552,0.76,0.983177521
0.084,0.019,0.496,0.817,0.979057554
0.003,0.343,0.226,0.71,0.797352041
0.0,0.414,0.476,0.422,0.230837211
0.208,0.293,0.556,0.689,0.244805106
0.0,0.0,0.512,0.949,0.993210486
0.0,0.305,0.637,0.59,0.966710179
0.257,0.357,0.367,0.526,0.070323752
0.093,0.006,0.453,0.871,0.958969941
0.132,0.141,0.252,0.695,0.352813793
0.054,0.357,0.48,0.674,0.975212251
0.0,0.003,0.427,0.949,0.968551395
0.0,0.256,0.569,0.657,0.981059714
0.0,0.541,0.485,0.624,0.068770693
0.0,0.281,0.688,0.602,0.972254066
0.0,0.173,0.431,0.663,0.966949186
0.086,0.38,0.43,0.668,0.967061943
0.247,0.255,0.252,0.719,0.007374501
0.0,0.096,0.588,0.852,0.985211003
0.14,0.256,0.256,0.658,0.337518353
0.0,0.477,0.242,0.485,0.025333705
0.0,0.079,0.475,0.971,0.97665689
0.0,0.209,0.456,0.627,0.967054715
0.077,0.128,0.304,0.708,0.906655025
0.0,0.337,0.467,0.586,0.955277389
0.319,0.097,0.357,1.0,0.021017136
0.0,0.0,0.664,0.943,0.999271898
0.0,0.261,0.264,0.765,0.861877963
0.0,0.099,0.526,0.737,0.98123174
0.178,0.436,0.209,0.477,0.083976988
0.0,0.114,0.72,0.773,0.98692886
0.0,0.147,0.294,0.798,0.897322214
0.0,0.006,0.444,0.925,0.972007349
0.0,0.256,0.589,0.663,0.982332808
0.0,0.177,0.622,0.66,0.982962609
0.0,0.214,0.781,0.688,0.985720818
0.0,0.356,0.592,0.481,0.662482129
0.0,0.321,0.664,0.632,0.979939853
0.093,0.284,0.38,0.734,0.936327466
0.088,0.422,0.496,0.465,0.314807453
0.0,0.124,0.542,0.807,0.982759742
0.0,0.326,0.397,0.511,0.792479397
0.133,0.002,0.638,0.891,0.489979805
0.0,0.186,0.724,0.887,0.987179913
0.0,0.215,0.601,0.93,0.985670222
0.0,0.314,0.526,0.568,0.944991444
0.189,0.331,0.283,0.577,0.268822349
0.0,0.117,0.41,0.719,0.9633665
0.0,0.44,0.647,0.46,0.227732538
0.0,0.184,0.297,0.722,0.90014403
0.0,0.411,0.443,0.425,0.230199219
0.0,0.099,0.486,0.916,0.978006601
0.0,0.0,0.584,0.884,0.997604154
0.031,0.202,0.185,0.732,0.590501716
0.0,0.124,0.566,0.809,0.984184625
0.0,0.098,0.565,0.738,0.983669026
0.0,0.332,0.606,0.611,0.974242251
0.0,0.281,0.731,0.685,0.985420133
0.205,0.44,0.205,0.542,0.0
0.0,0.183,0.42,0.767,0.966597422
0.0,0.103,0.596,0.734,0.984924291
0.0,0.095,0.433,0.849,0.969787867
0.0,0.182,0.626,0.654,0.982474959
0.0,0.392,0.547,0.534,0.893933239
0.2,0.36,0.436,0.586,0.269363005
0.0,0.008,0.352,0.909,0.938253972
0.0,0.209,0.564,0.839,0.984127282
0.0,0.173,0.649,0.663,0.983574098
0.0,0.425,0.456,0.531,0.65087924
0.0,0.341,0.506,0.704,0.979060445
0.0,0.022,0.638,0.814,0.986353992
0.0,0.374,0.809,0.722,0.986658051
0.0,0.428,0.502,0.457,0.22275581
0.0,0.008,0.28,0.828,0.881153148
0.053,0.0,0.637,0.946,0.986418081
0.27,0.171,0.285,0.666,0.018323978
0.0,0.066,0.29,0.77,0.892961794
0.0,0.163,0.427,0.746,0.968168311
0.0,0.272,0.265,0.676,0.86237766
0.412,0.13,0.449,0.706,0.008165728
0.216,0.379,0.257,0.528,0.067953928
0.023,0.099,0.46,0.737,0.97414395
0.0,0.241,0.636,0.596,0.969453451
0.122,0.405,0.457,0.505,0.384982308
0.0,0.286,0.548,0.843,0.983191496
0.0,0.419,0.595,0.535,0.665084695
0.0,0.367,0.526,0.774,0.981568084
0.0,0.0,0.353,0.909,0.951236448
0.295,0.389,0.753,0.537,0.067098131
0.0,0.0,0.677,0.901,0.999384655
0.0,0.0,0.493,0.895,0.991324938
0.385,0.286,0.58,0.55,0.023557541
0.149,0.127,0.337,0.792,0.399469175
0.176,0.0,0.582,0.851,0.411387687
0.0,0.274,0.395,0.563,0.919781097
0.117,0.37,0.4,0.732,0.550247945
0.0,0.248,0.595,0.676,0.983317263
0.249,0.363,0.637,0.811,0.144087075
0.176,0.306,0.288,0.703,0.31669011
0.0,0.189,0.455,0.846,0.973786404
0.0,0.351,0.279,0.576,0.863020953
0.0,0.107,0.606,0.73,0.985179681
0.0,0.165,0.708,0.711,0.986106313
0.0,0.167,0.548,0.67,0.980799023
0.342,0.246,0.362,0.808,0.009354495
0.0,0.366,0.386,0.47,0.587143581
0.063,0.06,0.342,0.859,0.933469027
0.176,0.157,0.36,0.755,0.368021052
0.0,0.282,0.608,0.749,0.985443745
0.0,0.485,0.585,0.55,0.241229649
0.0,0.407,0.869,0.873,0.987452169
0.0,0.156,0.683,0.729,0.986253282
0.0,0.089,0.559,0.747,0.983439657
0.023,0.175,0.745,0.8,0.987205934
0.0,0.436,0.567,0.475,0.40197344
0.0,0.043,0.716,0.888,0.987119198
0.0,0.065,0.515,0.771,0.98070024
0.001,0.368,0.789,0.555,0.929922964
0.0,0.289,0.509,0.624,0.972401517
0.095,0.0,0.484,0.984,0.951050447
0.0,0.0,0.585,0.863,0.997622947
0.0,0.18,0.817,1.0,0.987441568
0.0,0.326,0.604,0.613,0.974676896
0.023,0.352,0.301,0.531,0.829467551
0.053,0.533,0.27,0.569,0.043943913
0.0,0.353,0.655,0.653,0.982733721
0.0,0.416,0.26,0.527,0.782958657
0.217,0.088,0.531,0.824,0.209213404
0.165,0.0,0.27,0.879,0.309129126
0.009,0.077,0.376,0.841,0.949213086
0.0,0.403,0.3,0.519,0.796067382
0.145,0.456,0.422,0.509,0.14997357
0.171,0.464,0.46,0.68,0.187323606
0.21,0.245,0.526,0.591,0.221678836
0.078,0.131,0.119,0.706,0.4307631
0.133,0.429,0.267,0.502,0.202181993
0.0,0.36,0.648,0.545,0.913386233
0.0,0.007,0.464,0.829,0.975164064
0.128,0.214,0.267,0.693,0.385270947
0.0,0.255,0.515,0.698,0.979681572
0.0,0.262,0.31,0.575,0.892536787
0.228,0.081,0.527,0.795,0.179425315
0.0,0.248,0.6,0.588,0.96473404
0.041,0.394,0.472,0.526,0.87074529
0.0,0.042,0.281,0.901,0.882400703
0.198,0.391,0.526,0.557,0.278339716
0.113,0.116,0.639,0.782,0.634002792
0.0,0.376,0.399,0.461,0.489950411
0.0,0.053,0.814,0.924,0.987436749
0.0,0.135,0.609,0.825,0.985844658
0.169,0.22,0.389,0.677,0.389080592
0.0,0.06,0.431,0.777,0.969241911
0.01,0.041,0.672,0.942,0.986827668
0.0,0.155,0.563,0.682,0.982237398
0.037,0.196,0.161,0.641,0.552535852
0.156,0.148,0.369,0.808,0.402018736
0.027,0.4,0.513,0.649,0.976661226
0.0,0.004,0.254,0.932,0.849413013
0.0,0.091,0.248,0.935,0.84079433
0.0,0.064,0.766,0.816,0.987299417
0.0,0.218,0.45,0.73,0.972486326
0.216,0.064,0.247,0.945,0.069454463
0.0,0.033,0.478,0.804,0.976951311
0.0,0.132,0.398,0.79,0.959647446
0.0,0.059,0.418,0.983,0.96631312
0.0,0.429,0.701,0.496,0.489087868
0.0,0.0,0.671,0.949,0.999337432
0.0,0.462,0.512,0.585,0.442357315
0.007,0.131,0.516,0.769,0.980775894
0.099,0.089,0.365,0.943,0.883234816
0.0,0.284,0.528,0.746,0.981482793
0.0,0.101,0.541,0.83,0.982726975
0.0,0.38,0.506,0.576,0.952464247
0.0,0.288,0.574,0.712,0.9837654
0.0,0.343,0.353,0.61,0.929883451
0.0,0.238,0.306,0.599,0.899223181
0.261,0.278,0.475,0.559,0.101818135
0.0,0.15,0.739,0.687,0.985534818
0.089,0.491,0.165,0.497,0.011037658
0.151,0.155,0.218,0.681,0.24056178
0.0,0.41,0.504,0.548,0.912714028
0.165,0.449,1.0,0.546,0.22732777
0.282,0.309,0.606,0.763,0.102060514
0.0,0.169,0.468,0.745,0.97534621
0.0,0.296,0.541,0.725,0.982082236
0.009,0.353,0.43,0.624,0.962001851
0.0,0.331,0.555,0.62,0.974433071
0.0,0.109,0.857,0.871,0.987448314
0.039,0.17,0.501,0.666,0.97706214
0.0,0.323,0.721,0.514,0.827453826
0.0,0.298,0.297,0.539,0.838864932
0.0,0.151,0.285,0.777,0.887181793
0.0,0.305,0.537,0.531,0.886828584
0.0,0.347,0.536,0.585,0.960573114
0.0,0.285,0.288,0.633,0.887499825
0.378,0.135,0.429,0.702,0.018599124
0.0,0.382,0.617,0.524,0.871475801
0.0,0.35,0.342,0.605,0.92382493
0.097,0.487,0.173,0.714,0.153857904
0.142,0.26,0.3,0.671,0.384462373
0.0,0.131,0.422,1.0,0.967322151
0.0,0.193,0.364,0.741,0.943309727
0.052,0.556,0.631,0.608,0.043091489
0.021,0.318,0.642,0.742,0.985969944
0.0,0.299,0.61,0.725,0.985214376
0.342,0.109,0.463,0.982,0.041581798
0.0,0.0,0.416,0.838,0.978275001
0.35,0.049,0.409,0.936,0.02626371
0.054,0.463,0.395,0.681,0.437007622
0.0,0.223,0.547,0.613,0.972291169
0.0,0.159,0.429,0.678,0.967274928
0.112,0.283,0.543,0.635,0.639141428
0.089,0.068,0.649,0.909,0.986171365
0.0,0.327,0.44,0.727,0.97064511
0.0,0.199,0.244,0.808,0.834101189
0.0,0.445,0.472,0.49,0.382062191
0.061,0.388,0.866,0.869,0.987448314
0.074,0.359,0.808,0.717,0.98656746
0.109,0.026,0.276,0.882,0.602506
0.278,0.362,0.491,0.902,0.100119069
0.163,0.065,0.402,0.845,0.405031854
0.0,0.245,0.543,0.708,0.981931894
0.205,0.432,0.36,0.474,0.076231931
0.086,0.072,0.308,0.853,0.910743189
0.207,0.304,0.625,0.714,0.252911082
0.169,0.035,0.315,0.802,0.351238086
0.0,0.029,0.585,0.808,0.985035121
0.142,0.201,0.255,0.691,0.332618724
0.069,0.252,0.376,0.585,0.931350256
0.008,0.412,0.38,0.503,0.741974857
0.0,0.379,0.756,0.458,0.466159646
0.176,0.113,0.223,0.723,0.216158561
0.0,0.295,0.485,0.658,0.974819047
0.377,0.214,0.724,0.622,0.035288125
0.0,0.156,0.362,0.788,0.942731486
0.123,0.153,0.26,0.683,0.399740466
0.0,0.341,0.442,0.495,0.710197137
0.018,0.322,0.711,0.639,0.981363772
0.0,0.05,0.662,0.859,0.986706719
0.0,0.01,0.523,0.827,0.981495804
0.108,0.148,0.65,0.759,0.738625396
0.0,0.385,0.495,0.698,0.977811444
0.0,0.038,0.291,0.987,0.894173209
0.0,0.128,0.521,0.804,0.981297274
0.0,0.471,0.389,0.485,0.071336156
0.0,0.227,0.694,0.671,0.98450844
0.0,0.229,0.451,0.699,0.972098422
0.0,0.089,0.56,0.747,0.983491217
0.012,0.308,0.499,0.596,0.963387702
0.0,0.397,0.389,0.439,0.245924485
0.254,0.321,0.291,0.516,0.03358906
0.01,0.058,0.196,0.778,0.655478184
0.0,0.318,0.297,0.611,0.893885052
0.0,0.0,0.386,0.914,0.966846066
0.0,0.408,0.776,0.429,0.232038989
0.0,0.606,0.507,0.645,0.007900219
0.0,0.041,0.671,0.909,0.986814658
0.193,0.307,0.547,0.672,0.348246171
0.05,0.013,0.338,0.903,0.931469277
0.0,0.349,0.396,0.6,0.946212015
0.223,0.272,0.344,0.565,0.130351922
0.0,0.166,0.445,0.74,0.971741359
0.203,0.149,0.537,0.831,0.273295526
0.0,0.028,0.237,0.927,0.821811639
0.081,0.083,0.126,0.754,0.472140104
0.0,0.0,0.717,0.842,0.99961306
0.028,0.065,0.17,0.771,0.566485436
0.007,0.144,0.664,0.934,0.986752979
0.451,0.164,0.472,1.0,0.003075761
0.281,0.014,0.429,0.823,0.086557389
0.0,0.219,0.43,0.729,0.968655961
0.0,0.177,0.619,0.735,0.985533854
0.0,0.075,0.706,0.761,0.986756834
0.0,0.182,0.618,0.742,0.985589269
0.051,0.142,0.573,0.74,0.984108008
0.106,0.109,0.159,1.0,0.343917073
0.0,0.404,0.788,0.656,0.983739379
0.0,0.0,0.612,0.95,0.998501874
0.0,0.394,0.293,0.521,0.796903905
0.0,0.091,0.535,0.746,0.981926593
0.0,0.147,0.451,0.78,0.973049147
0.23,0.139,0.69,1.0,0.179619026
0.042,0.066,0.916,0.77,0.987233401
0.008,0.354,0.217,0.605,0.769157488
0.0,0.352,0.373,0.485,0.661834017
0.0,0.28,0.291,0.557,0.855490809
0.03,0.19,0.226,0.832,0.797551053
0.0,0.33,0.282,0.506,0.711891383
0.117,0.04,0.291,0.978,0.484380986
0.0,0.281,0.602,0.651,0.98157483
0.0,0.407,0.351,0.656,0.935391197
0.062,0.417,0.331,0.507,0.74675932
0.0,0.258,0.778,1.0,0.987396754
0.0,0.35,0.331,0.486,0.654179551
0.0,0.0,0.507,0.934,0.992735365
0.0,0.329,0.836,0.717,0.986585289
0.144,0.204,0.437,1.0,0.44888903
0.0,0.151,0.364,0.686,0.942428391
0.133,0.148,0.274,0.863,0.376983789
0.0,0.158,0.528,0.971,0.981928521
0.0,0.178,0.463,0.864,0.975047452
0.0,0.168,0.26,0.668,0.856322512
0.0,0.141,0.634,0.938,0.986375195
0.144,0.135,0.301,0.702,0.38201304
0.0,0.127,0.506,0.709,0.979186212
0.065,0.398,0.134,0.438,0.144192604
0.0,0.069,0.73,0.767,0.986959218
0.0,0.213,0.552,0.623,0.975030587
0.0,0.256,0.507,0.66,0.977196581
0.254,0.088,0.462,0.81,0.125466267
0.0,0.387,0.553,0.594,0.965864984
0.0,0.373,0.463,0.587,0.955228721
0.037,0.017,0.182,0.925,0.583074209
0.0,0.211,0.351,0.948,0.937793789
0.312,0.319,0.315,0.594,0.002192979
0.148,0.261,0.206,0.826,0.197512214
0.0,0.125,0.348,0.818,0.936393481
0.0,0.042,0.715,0.795,0.986993431
0.14,0.517,0.535,0.554,0.04893847
0.171,0.409,0.427,0.588,0.386115179
0.08,0.446,0.141,0.534,0.312803366
0.0,0.44,0.418,0.552,0.652766715
0.0,0.226,0.349,0.72,0.936355414
0.0,0.123,0.633,0.8,0.986250391
0.044,0.122,0.412,0.811,0.964599599
0.0,0.012,0.766,0.825,0.987314836
0.025,0.22,0.803,0.78,0.987248821
0.0,0.377,0.579,0.535,0.896611941
0.061,0.263,0.515,0.613,0.970268289
0.047,0.221,0.514,0.616,0.971049397
0.0,0.0,0.613,0.902,0.998517775
0.164,0.252,0.681,0.702,0.427647344
0.0,0.0,0.636,0.856,0.998899896
0.0,0.245,0.613,0.844,0.985969462
0.0,0.202,0.496,0.736,0.978589179
0.0,0.174,0.466,0.831,0.975436801
0.0,0.324,0.478,0.553,0.91837308
0.022,0.138,0.992,0.834,0.98743193
0.161,0.102,0.467,0.811,0.42274386
0.0,0.384,0.515,0.574,0.950784938
0.091,0.471,0.324,0.584,0.326284093
0.022,0.0,0.371,0.948,0.946814831
0.0,0.022,0.682,0.985,0.986905249
0.0,0.222,0.388,0.721,0.954731434
0.0,0.108,0.417,0.729,0.965531531
0.0,0.084,0.484,0.839,0.977740128
0.041,0.405,0.18,0.432,0.152813215
0.0,0.108,0.403,0.806,0.961530103
0.224,0.448,0.71,0.582,0.12532508
0.0,0.342,0.833,0.533,0.893368972
0.0,0.301,0.785,0.595,0.969900143
0.0,0.012,0.432,0.93,0.969608131
0.283,0.243,0.301,0.722,0.019504072
0.036,0.101,0.192,0.942,0.626210512
0.0,0.342,0.621,0.768,0.985900555
0.0,0.469,0.612,0.51,0.211712369
0.0,0.114,0.762,0.763,0.987074866
0.0,0.0,0.553,0.928,0.996063624
0.201,0.183,0.58,0.852,0.289924776
0.019,0.0,0.187,0.873,0.597126913
0.265,0.518,0.416,0.559,0.01409559
0.025,0.0,0.18,0.871,0.578923402
0.164,0.346,0.205,0.49,0.128864397
0.166,0.553,0.284,0.591,0.01532628
0.0,0.359,0.609,0.743,0.985406641
0.175,0.039,0.456,0.917,0.40160433
0.01,0.286,0.189,0.55,0.58088123
0.411,0.545,0.488,0.624,0.003048294
0.0,0.23,0.533,0.87,0.982239807
0.326,0.136,0.783,0.906,0.063087065
0.0,0.37,0.337,0.746,0.930623117
0.0,0.079,0.608,0.855,0.985846586
0.0,0.341,0.349,0.495,0.690726314
0.0,0.043,0.526,0.794,0.981649519
0.011,0.202,0.289,0.806,0.891945054
0.098,0.0,0.451,0.897,0.921724469
0.0,0.142,0.655,0.82,0.986568424
0.002,0.247,0.539,0.636,0.976767237
0.103,0.306,0.4,0.617,0.802679569
0.0,0.0,0.36,0.933,0.954414365
0.13,0.413,0.135,0.681,0.014956205
0.002,0.292,0.407,0.723,0.962362288
0.01,0.0,0.195,0.917,0.647523514
0.3,0.319,1.0,0.518,0.056557278
0.073,0.0,0.486,0.932,0.978009492
0.0,0.336,0.554,0.501,0.745453459
0.204,0.287,0.249,0.713,0.126562034
0.0,0.433,0.54,0.524,0.63792664
0.0,0.323,0.611,0.619,0.976359577
0.0,0.091,0.593,0.836,0.985379656
0.0,0.466,0.448,0.554,0.364958783
0.0,0.117,0.332,0.893,0.92813379
0.0,0.386,0.318,0.519,0.80739368
0.0,0.311,0.484,0.525,0.869235599
0.0,0.0,0.42,0.869,0.97931728
0.0,0.428,0.71,0.586,0.732959597
0.0,0.109,0.583,0.845,0.98503223
0.014,0.464,0.217,0.579,0.315107656
0.0,0.0,0.529,0.918,0.994518275
0.0,0.237,0.639,0.686,0.984684321
0.0,0.068,0.482,0.856,0.977507868
0.0,0.482,0.48,0.578,0.288417494
0.003,0.339,0.404,0.674,0.960134615
0.053,0.339,0.146,0.498,0.413248178
0.053,0.15,0.144,0.687,0.521728131
0.0,0.417,0.48,0.528,0.875939822
0.076,0.264,0.335,0.736,0.929458444
0.016,0.324,0.206,0.611,0.724382836
0.0,0.064,0.419,0.894,0.9665608
0.0,0.215,0.385,0.621,0.946826396
0.075,0.446,0.404,0.523,0.534227776
0.136,0.259,0.472,0.833,0.472275991
0.0,0.229,0.449,0.805,0.972811105
0.279,0.286,0.374,0.901,0.068339904
0.077,0.476,0.606,0.698,0.345792019
0.0,0.368,0.603,0.544,0.911598504
0.278,0.077,0.344,1.0,0.056019514
0.0,0.4,0.335,0.436,0.224059744
0.0,0.033,0.238,0.91,0.823658155
0.06,0.279,0.403,0.558,0.914712814
0.0,0.399,0.547,0.749,0.98273854
0.189,0.08,0.194,0.756,0.032700015
0.141,0.281,0.307,0.605,0.386434657
0.252,0.24,0.311,0.655,0.06563229
0.052,0.063,0.432,0.773,0.969421166
0.187,0.11,0.367,0.727,0.347374954
0.257,0.446,0.483,0.534,0.066049587
0.17,0.148,0.299,0.836,0.335986978
0.016,0.539,0.926,0.628,0.074759825
0.0,0.118,0.506,0.783,0.979958164
0.0,0.449,0.431,0.578,0.591313663
0.0,0.452,0.716,0.46,0.091755776
0.043,0.176,0.336,0.66,0.928390143
0.0,0.279,0.677,0.686,0.985102582
0.332,0.169,0.407,0.817,0.034809149
0.264,0.161,0.283,0.788,0.022845823
0.0,0.107,0.669,0.777,0.986604564
0.02,0.343,0.419,0.556,0.915900136
0.102,0.329,0.485,0.571,0.817855988
0.052,0.284,0.393,0.628,0.951656155
0.148,0.171,0.553,0.728,0.453288481
0.0,0.178,0.49,0.658,0.975367894
0.262,0.296,0.295,0.541,0.033026721
0.054,0.009,0.173,0.911,0.569988613
0.0,0.26,0.867,0.716,0.986583361
0.069,0.202,0.133,0.635,0.496367441
0.0,0.342,0.332,0.565,0.896685185
0.04,0.0,0.187,0.954,0.597127395
0.027,0.088,0.518,0.899,0.981164761
0.0,0.176,0.67,0.66,0.983564943
0.178,0.084,0.207,0.753,0.156458543
0.133,0.344,0.247,0.493,0.23983416
0.0,0.372,0.382,0.571,0.924276922
0.0,0.174,0.517,0.849,0.981068387
0.0,0.37,0.655,0.548,0.917371759
0.0,0.453,0.283,0.548,0.461109674
0.292,0.112,0.306,0.845,0.013777557
0.0,0.523,0.526,0.569,0.082831107
0.0,0.455,0.739,0.514,0.402687568
0.0,0.081,0.799,0.807,0.987329774
0.0,0.092,0.228,0.744,0.802216013
0.0,0.402,0.777,1.0,0.987396272
0.0,0.335,0.523,0.611,0.970360326
0.0,0.118,0.515,0.719,0.980159103
0.251,0.361,0.389,0.582,0.101867767
0.165,0.227,0.397,0.673,0.398062603
0.176,0.0,0.221,0.96,0.210956801
0.0,0.0,0.589,0.914,0.997784855
0.0,0.0,0.655,0.841,0.9991177
0.0,0.209,0.584,0.627,0.977433178
0.005,0.221,0.64,0.616,0.976177431
0.089,0.18,0.619,0.707,0.984682394
0.308,0.07,0.38,1.0,0.040559275
0.0,0.194,0.546,0.722,0.9823463
0.0,0.226,0.513,0.611,0.969663546
0.145,0.442,0.519,0.534,0.274843285
0.081,0.284,0.313,0.74,0.914636679
0.0,0.0,0.548,0.916,0.995740773
0.0,0.16,0.644,0.729,0.985850923
0.0,0.222,0.464,0.615,0.965489127
0.107,0.224,0.31,0.897,0.68746648
0.0,0.0,0.407,0.934,0.975473905
0.002,0.417,0.22,0.521,0.707626373
0.046,0.161,0.493,0.911,0.978807946
0.22,0.146,0.311,0.931,0.131557555
0.0,0.027,0.599,0.906,0.985603725
0.0,0.196,0.368,0.827,0.945401996
0.0,0.113,0.468,0.877,0.975761098
0.0,0.485,0.8,0.505,0.092177892
0.0,0.41,0.624,0.479,0.655518179
0.0,0.025,0.576,0.899,0.984778767
0.0,0.232,0.224,0.723,0.792350738
0.023,0.376,0.453,0.537,0.891815431
0.164,0.131,0.395,1.0,0.400470977
0.0,0.319,0.448,0.569,0.938816793
0.0,0.266,0.69,0.63,0.979669526
0.02,0.317,0.244,0.625,0.831284192
0.0,0.012,0.646,0.979,0.986528428
0.0,0.44,0.479,0.479,0.39424573
0.0,0.274,0.511,0.659,0.977496303
0.026,0.018,0.423,0.896,0.967576095
0.095,0.0,0.575,0.842,0.957973438
0.253,0.323,0.418,0.755,0.118112968
0.075,0.363,0.76,0.724,0.986619501
0.0,0.457,0.642,0.553,0.469585724
0.172,0.326,0.435,0.756,0.401114271
0.0,0.234,0.568,0.677,0.982314497
0.0,0.402,0.526,0.586,0.960508062
0.0,0.367,0.598,0.563,0.941084944
0.0,0.245,0.266,0.591,0.854702473
0.0,0.095,0.702,0.741,0.986514936
0.188,0.126,0.192,0.758,0.024494774
0.268,0.444,0.313,0.557,0.030272848
0.083,0.26,0.317,0.647,0.915399475
0.0,0.386,0.205,0.45,0.287837807
0.0,0.122,0.539,0.82,0.982566513
0.0,0.086,0.438,0.751,0.97049043
0.117,0.179,0.163,0.762,0.146404377
0.059,0.0,0.139,0.914,0.511261486
0.0,0.251,0.586,0.585,0.962926555
0.0,0.365,0.689,0.471,0.606050136
0.208,0.02,0.373,0.859,0.21014389
0.0,0.132,0.675,0.704,0.985719373
0.0,0.06,0.35,0.986,0.937359144
0.0,0.391,0.572,0.542,0.907081959
0.133,0.297,0.267,0.706,0.368542914
0.092,0.323,0.339,0.562,0.884239991
0.0,0.097,0.558,0.739,0.983297025
0.0,0.038,0.334,0.799,0.92922281
0.382,0.528,0.51,0.682,0.008595072
0.0,0.207,0.326,0.63,0.919754594
0.0,0.427,0.72,0.583,0.730985385
0.0,0.424,0.507,0.716,0.748129752
0.206,0.063,0.507,1.0,0.25309612
0.0,0.39,0.417,0.446,0.317498683
0.0,0.131,0.38,0.787,0.951203681
0.0,0.196,0.445,0.681,0.970522234
0.138,0.0,0.273,0.913,0.363375849
0.0,0.132,0.473,0.865,0.976394754
0.0,0.06,0.67,0.898,0.986803575
0.0,0.0,0.299,0.85,0.915004344
0.0,0.175,0.362,0.799,0.942763771
0.0,0.315,0.477,0.618,0.967809319
0.0,0.07,0.45,0.766,0.972817369
0.0,0.252,0.525,0.626,0.974069743
0.151,0.322,0.332,0.515,0.320724787
0.0,0.365,0.524,0.472,0.617203925
0.0,0.218,0.554,0.673,0.981337269
0.0,0.133,0.568,0.764,0.984101743
0.0,0.056,0.478,0.847,0.977011062
0.013,0.016,0.602,0.996,0.985703953
0.11,0.445,0.289,0.457,0.092539293
0.0,0.301,0.554,0.536,0.897164161
0.187,0.478,0.305,0.486,0.009869611
0.062,0.187,0.402,0.821,0.96121207
0.0,0.0,0.558,0.897,0.99634118
0.0,0.0,0.7,0.888,0.999537889
0.092,0.141,0.471,0.843,0.964828486
0.0,0.265,0.545,0.677,0.98098647
0.0,0.106,0.262,0.73,0.859295635
0.333,0.415,0.36,0.559,0.010924901
0.302,0.0,0.414,0.929,0.059866262
0.18,0.285,0.32,0.689,0.340425942
0.0,0.0,0.58,0.949,0.997470677
0.0,0.421,0.768,0.535,0.66602
0.0,0.288,0.366,0.588,0.928171375
0.073,0.028,0.436,0.888,0.97043357
0.0,0.121,0.37,0.974,0.946341155
0.0,0.146,0.678,0.807,0.986783336
0.188,0.446,0.258,0.453,0.02878725
0.0,0.3,0.628,0.537,0.900297746
0.19,0.226,0.363,0.61,0.323206405
0.0,0.315,0.663,0.574,0.95541954
0.032,0.144,0.187,0.798,0.597124022
0.18,0.357,0.26,0.735,0.278056378
0.042,0.034,0.187,0.982,0.597127395
0.031,0.255,0.195,0.779,0.647512431
0.0,0.107,0.27,0.729,0.868470875
0.435,0.484,0.455,0.589,0.001518365
0.0,0.18,0.551,0.778,0.983222817
0.0,0.431,0.584,0.481,0.430560234
0.137,0.091,0.747,0.847,0.480832513
0.15,0.066,0.235,0.845,0.284799632
0.141,0.425,0.151,0.657,0.016414819
0.0,0.329,0.478,0.507,0.777174801
